timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769631039.0737631,full,goal2.png,-1.0724562406539917,-1.269020676612854,-0.41754424571990967,2.620556592941284,0.8814200162887573,1.108321189880371,-1.0709755420684814,-1.232887625694275,-0.4067760109901428,2.621246099472046,0.8774121999740601,1.1102757453918457,0.001480698585510254,0.0361330509185791,0.010768234729766846,0.0006895065307617188,-0.004007816314697266,0.0019545555114746094
1769631039.171143,full,goal2.png,-1.0717291831970215,-1.2691419124603271,-0.4174533784389496,2.6211323738098145,0.8803446292877197,1.108518123626709,-1.070841908454895,-1.2335716485977173,-0.404262900352478,2.620755195617676,0.8769931793212891,1.1106541156768799,0.0008872747421264648,0.03557026386260986,0.013190478086471558,-0.0003771781921386719,-0.003351449966430664,0.0021359920501708984
1769631039.2705002,full,goal2.png,-1.0711536407470703,-1.2693842649459839,-0.416696161031723,2.6211323738098145,0.8790572285652161,1.1098055839538574,-1.070395588874817,-1.234047293663025,-0.40268760919570923,2.6204071044921875,0.8772786259651184,1.1102886199951172,0.000758051872253418,0.035336971282958984,0.014008551836013794,-0.0007252693176269531,-0.0017786026000976562,0.0004830360412597656
1769631039.3720999,full,goal2.png,-1.0710022449493408,-1.2697174549102783,-0.41503003239631653,2.6210715770721436,0.878436267375946,1.1104871034622192,-1.0692565441131592,-1.2341949939727783,-0.4018290638923645,2.6198534965515137,0.878046989440918,1.1109638214111328,0.0017457008361816406,0.0355224609375,0.013200968503952026,-0.0012180805206298828,-0.00038927793502807617,0.0004767179489135742
1769631039.4723692,full,goal2.png,-1.070759892463684,-1.2703232765197754,-0.4138789772987366,2.6208596229553223,0.8783907890319824,1.1105022430419922,-1.067781686782837,-1.2343804836273193,-0.400765061378479,2.619378089904785,0.8787338733673096,1.1117810010910034,0.002978205680847168,0.035942792892456055,0.013113915920257568,-0.0014815330505371094,0.00034308433532714844,0.0012787580490112305
1769631039.5720584,full,goal2.png,-1.0697906017303467,-1.2717772722244263,-0.4132126271724701,2.620677947998047,0.8784816861152649,1.1105930805206299,-1.0663877725601196,-1.2345243692398071,-0.3995499312877655,2.6190927028656006,0.8797339797019958,1.112155795097351,0.0034028291702270508,0.03725290298461914,0.01366269588470459,-0.001585245132446289,0.001252293586730957,0.0015627145767211914
1769631039.6743612,full,goal2.png,-1.068397045135498,-1.2729586362838745,-0.4125460982322693,2.620314359664917,0.878860354423523,1.1110020875930786,-1.0659414529800415,-1.2339595556259155,-0.4002165198326111,2.61789608001709,0.8812327980995178,1.1126641035079956,0.002455592155456543,0.038999080657958984,0.012329578399658203,-0.0024182796478271484,0.002372443675994873,0.0016620159149169922
1769631039.7726772,full,goal2.png,-1.0673671960830688,-1.272807240486145,-0.4115161895751953,2.6201324462890625,0.8794055581092834,1.1115169525146484,-1.0665634870529175,-1.232642650604248,-0.404101699590683,2.61545467376709,0.8816260099411011,1.1131840944290161,0.0008037090301513672,0.04016458988189697,0.007414489984512329,-0.004677772521972656,0.002220451831817627,0.0016671419143676758
1769631039.8736992,full,goal2.png,-1.0665795803070068,-1.272837519645691,-0.4113950729370117,2.6195266246795654,0.8803294897079468,1.1121985912322998,-1.0671874284744263,-1.231772780418396,-0.40917858481407166,2.611861228942871,0.8810836672782898,1.1143929958343506,-0.0006078481674194336,0.04106473922729492,0.0022164881229400635,-0.007665395736694336,0.0007541775703430176,0.0021944046020507812
1769631039.9733672,full,goal2.png,-1.0663676261901855,-1.2730798721313477,-0.4129096567630768,2.617860794067383,0.8809050917625427,1.1127135753631592,-1.0677858591079712,-1.2326340675354004,-0.41305777430534363,2.6086864471435547,0.8810425996780396,1.1151041984558105,-0.0014182329177856445,0.040445804595947266,-0.0001481175422668457,-0.009174346923828125,0.00013750791549682617,0.002390623092651367
1769631040.0723362,full,goal2.png,-1.0666401386260986,-1.2727465629577637,-0.41566625237464905,2.6148316860198975,0.8810716867446899,1.1131224632263184,-1.0697007179260254,-1.2342499494552612,-0.41615787148475647,2.60719633102417,0.880523681640625,1.113781213760376,-0.003060579299926758,0.03849661350250244,-0.0004916191101074219,-0.007635354995727539,-0.0005480051040649414,0.0006587505340576172
1769631040.1726432,full,goal2.png,-1.067124843597412,-1.272504210472107,-0.4186954200267792,2.6112873554229736,0.8811776638031006,1.1136223077774048,-1.0710211992263794,-1.2348995208740234,-0.41724246740341187,2.607255458831787,0.8809060454368591,1.1138845682144165,-0.003896355628967285,0.037604689598083496,0.0014529526233673096,-0.0040318965911865234,-0.0002716183662414551,0.00026226043701171875
1769631040.2719302,full,goal2.png,-1.068397045135498,-1.2727162837982178,-0.4225425124168396,2.6088640689849854,0.8810868263244629,1.113531470298767,-1.071881651878357,-1.2342102527618408,-0.41751232743263245,2.6071770191192627,0.8807978630065918,1.1138248443603516,-0.0034846067428588867,0.03850603103637695,0.005030184984207153,-0.0016870498657226562,-0.00028896331787109375,0.00029337406158447266
1769631040.3739653,full,goal2.png,-1.0696693658828735,-1.2729889154434204,-0.42457205057144165,2.6081371307373047,0.8810868263244629,1.113531470298767,-1.0731334686279297,-1.232776403427124,-0.41731536388397217,2.607079267501831,0.8813356161117554,1.113443374633789,-0.0034641027450561523,0.04021251201629639,0.007256686687469482,-0.0010578632354736328,0.00024878978729248047,-8.809566497802734e-05
1769631040.4738743,full,goal2.png,-1.07079017162323,-1.272807240486145,-0.42514756321907043,2.6079249382019043,0.8810868263244629,1.1135011911392212,-1.0742411613464355,-1.2310791015625,-0.4174862504005432,2.6086668968200684,0.8807815313339233,1.111299753189087,-0.0034509897232055664,0.04172813892364502,0.007661312818527222,0.0007419586181640625,-0.0003052949905395508,-0.0022014379501342773
1769631040.573271,full,goal2.png,-1.0719715356826782,-1.272504210472107,-0.42542025446891785,2.607773542404175,0.8811776041984558,1.113379955291748,-1.0748944282531738,-1.2303273677825928,-0.416943222284317,2.611471176147461,0.8799880146980286,1.1091886758804321,-0.0029228925704956055,0.04217684268951416,0.00847703218460083,0.003697633743286133,-0.001189589500427246,-0.004191279411315918
1769631040.6741962,full,goal2.png,-1.072819709777832,-1.2721104621887207,-0.4257533550262451,2.6081674098968506,0.8810564279556274,1.1125317811965942,-1.0745410919189453,-1.230515956878662,-0.415115088224411,2.61419939994812,0.8801969289779663,1.1076245307922363,-0.0017213821411132812,0.041594505310058594,0.010638266801834106,0.006031990051269531,-0.0008594989776611328,-0.00490725040435791
1769631040.7738967,full,goal2.png,-1.0736678838729858,-1.2711714506149292,-0.4256625175476074,2.6100757122039795,0.8805869221687317,1.111032247543335,-1.073385238647461,-1.231285810470581,-0.4121328890323639,2.6177361011505127,0.8812155723571777,1.106795310974121,0.00028264522552490234,0.039885640144348145,0.01352962851524353,0.007660388946533203,0.0006286501884460449,-0.004236936569213867
1769631040.8724432,full,goal2.png,-1.0739707946777344,-1.2700203657150269,-0.42487502098083496,2.612741231918335,0.8807081580162048,1.1091845035552979,-1.0717345476150513,-1.2321674823760986,-0.4098731577396393,2.622142791748047,0.881335973739624,1.1065913438796997,0.0022362470626831055,0.03785288333892822,0.015001863241195679,0.009401559829711914,0.0006278157234191895,-0.0025931596755981445
1769631040.9729798,full,goal2.png,-1.0735467672348022,-1.2689298391342163,-0.4228150546550751,2.616285562515259,0.8811928033828735,1.1082757711410522,-1.070767879486084,-1.2320570945739746,-0.4090981185436249,2.6260337829589844,0.8794422149658203,1.1067206859588623,0.0027788877487182617,0.0368727445602417,0.013716936111450195,0.009748220443725586,-0.0017505884170532227,-0.0015550851821899414
1769631041.0727422,full,goal2.png,-1.0726683139801025,-1.2678695917129517,-0.42057353258132935,2.6200718879699707,0.8814048767089844,1.107912302017212,-1.0707337856292725,-1.2319165468215942,-0.40853351354599,2.626312494277954,0.8774232268333435,1.1067991256713867,0.0019345283508300781,0.03595304489135742,0.012040019035339355,0.0062406063079833984,-0.003981649875640869,-0.0011131763458251953
1769631041.1741216,full,goal2.png,-1.071608066558838,-1.266324758529663,-0.41914981603622437,2.6237070560455322,0.8807990550994873,1.1074881553649902,-1.0713069438934326,-1.2325339317321777,-0.40803053975105286,2.625549793243408,0.8761166334152222,1.1070587635040283,0.00030112266540527344,0.03379082679748535,0.011119276285171509,0.0018427371978759766,-0.004682421684265137,-0.00042939186096191406
1769631041.2734804,full,goal2.png,-1.0708507299423218,-1.2643860578536987,-0.417847216129303,2.625100612640381,0.8793298602104187,1.1070187091827393,-1.0724445581436157,-1.2340104579925537,-0.4067118465900421,2.6242363452911377,0.8767709136009216,1.105892539024353,-0.0015938282012939453,0.03037559986114502,0.011135369539260864,-0.0008642673492431641,-0.0025589466094970703,-0.0011261701583862305
1769631041.3720589,full,goal2.png,-1.0708507299423218,-1.2638710737228394,-0.4173019826412201,2.6252520084381104,0.8782393932342529,1.107109546661377,-1.0749974250793457,-1.2355895042419434,-0.4057157635688782,2.6221725940704346,0.8780679702758789,1.1029754877090454,-0.004146695137023926,0.028281569480895996,0.011586219072341919,-0.0030794143676757812,-0.00017142295837402344,-0.004134058952331543
1769631041.4729664,full,goal2.png,-1.0713657140731812,-1.2640528678894043,-0.4166053235530853,2.6248884201049805,0.8779818415641785,1.106791377067566,-1.077813744544983,-1.2372820377349854,-0.40515297651290894,2.6199588775634766,0.8789963722229004,1.09995436668396,-0.006448030471801758,0.026770830154418945,0.011452347040176392,-0.004929542541503906,0.0010145306587219238,-0.006837010383605957
1769631041.5728693,full,goal2.png,-1.0730620622634888,-1.264749526977539,-0.4158479571342468,2.623737335205078,0.8781939148902893,1.1052162647247314,-1.0789365768432617,-1.2390295267105103,-0.4042701721191406,2.6189827919006348,0.879745602607727,1.099008560180664,-0.005874514579772949,0.02572000026702881,0.011577785015106201,-0.004754543304443359,0.0015516877174377441,-0.006207704544067383
1769631041.6712804,full,goal2.png,-1.075212836265564,-1.2651433944702148,-0.4150603115558624,2.621859312057495,0.8787693977355957,1.1026111841201782,-1.077889323234558,-1.2403491735458374,-0.40349557995796204,2.620180606842041,0.8796806335449219,1.0998144149780273,-0.0026764869689941406,0.02479422092437744,0.01156473159790039,-0.0016787052154541016,0.0009112358093261719,-0.002796769142150879
1769631041.7723217,full,goal2.png,-1.0772120952606201,-1.2656279802322388,-0.41433337330818176,2.620677947998047,0.8793449997901917,1.101399540901184,-1.0753118991851807,-1.242410659790039,-0.40307071805000305,2.6221251487731934,0.87907874584198,1.1021533012390137,0.0019001960754394531,0.023217320442199707,0.011262655258178711,0.0014472007751464844,-0.0002662539482116699,0.0007537603378295898
1769631041.871736,full,goal2.png,-1.07772696018219,-1.2662338018417358,-0.41351544857025146,2.6208596229553223,0.87946617603302,1.101278305053711,-1.0719575881958008,-1.2446517944335938,-0.403899610042572,2.6261696815490723,0.8770959377288818,1.1051361560821533,0.00576937198638916,0.02158200740814209,0.009615838527679443,0.00531005859375,-0.0023702383041381836,0.003857851028442383
1769631041.9752164,full,goal2.png,-1.0761821269989014,-1.2684754133224487,-0.4129399359226227,2.6217684745788574,0.8791935443878174,1.102035641670227,-1.068559169769287,-1.2467005252838135,-0.4039229154586792,2.629664897918701,0.8761622905731201,1.1083513498306274,0.007622957229614258,0.021774888038635254,0.009017020463943481,0.00789642333984375,-0.0030312538146972656,0.006315708160400391
1769631042.0732841,full,goal2.png,-1.073183298110962,-1.2727162837982178,-0.4130913317203522,2.624343156814575,0.8783604502677917,1.1035653352737427,-1.0672566890716553,-1.2471508979797363,-0.4032124876976013,2.630967855453491,0.8757898807525635,1.109231948852539,0.005926609039306641,0.025565385818481445,0.009878844022750854,0.006624698638916016,-0.0025705695152282715,0.005666613578796387
1769631042.1725655,full,goal2.png,-1.0697906017303467,-1.277502417564392,-0.4133034646511078,2.6273419857025146,0.8774062991142273,1.1061856746673584,-1.0683653354644775,-1.2455527782440186,-0.40564098954200745,2.624940872192383,0.8770523071289062,1.1096339225769043,0.0014252662658691406,0.031949639320373535,0.007662475109100342,-0.002401113510131836,-0.0003539919853210449,0.0034482479095458984
1769631042.2729697,full,goal2.png,-1.0680336952209473,-1.2787444591522217,-0.41315191984176636,2.6289172172546387,0.8765581846237183,1.1079728603363037,-1.0705581903457642,-1.2431963682174683,-0.40962308645248413,2.6175591945648193,0.8778650760650635,1.111532211303711,-0.0025244951248168945,0.03554809093475342,0.0035288333892822266,-0.011358022689819336,0.0013068914413452148,0.0035593509674072266
1769631042.373626,full,goal2.png,-1.068578839302063,-1.2784111499786377,-0.41363656520843506,2.6270089149475098,0.8770730495452881,1.1086695194244385,-1.0718107223510742,-1.2407747507095337,-0.41425612568855286,2.6117560863494873,0.8787778615951538,1.1142072677612305,-0.0032318830490112305,0.037636399269104004,-0.0006195604801177979,-0.015252828598022461,0.0017048120498657227,0.005537748336791992
1769631042.4722486,full,goal2.png,-1.0700933933258057,-1.2777750492095947,-0.41575711965560913,2.6217684745788574,0.8778455853462219,1.109926700592041,-1.0718708038330078,-1.2391362190246582,-0.4158255159854889,2.6094765663146973,0.8792902231216431,1.1160334348678589,-0.0017774105072021484,0.03863883018493652,-6.839632987976074e-05,-0.012291908264160156,0.0014446377754211426,0.006106734275817871
1769631042.5704343,full,goal2.png,-1.0711536407470703,-1.2758060693740845,-0.41908925771713257,2.6161036491394043,0.8787694573402405,1.112153172492981,-1.070525050163269,-1.2380554676055908,-0.4141247272491455,2.6094086170196533,0.879425048828125,1.1159881353378296,0.0006285905838012695,0.03775060176849365,0.0049645304679870605,-0.0066950321197509766,0.0006555914878845215,0.003834962844848633
1769631042.6712642,full,goal2.png,-1.0713657140731812,-1.27262544631958,-0.4212096333503723,2.612135410308838,0.8792238235473633,1.1142735481262207,-1.0695089101791382,-1.2373934984207153,-0.41034355759620667,2.6111083030700684,0.8791003227233887,1.1152923107147217,0.0018568038940429688,0.035231947898864746,0.01086607575416565,-0.0010271072387695312,-0.00012350082397460938,0.0010187625885009766
1769631042.7745185,full,goal2.png,-1.0708204507827759,-1.270595908164978,-0.42111876606941223,2.6109845638275146,0.8793904781341553,1.1147733926773071,-1.0691978931427002,-1.23717200756073,-0.4080056846141815,2.6127212047576904,0.8778461217880249,1.1142234802246094,0.0016225576400756836,0.03342390060424805,0.013113081455230713,0.0017366409301757812,-0.001544356346130371,-0.0005499124526977539
1769631042.87365,full,goal2.png,-1.069972276687622,-1.2696871757507324,-0.4195133447647095,2.611226797103882,0.8793904781341553,1.1147733926773071,-1.0689939260482788,-1.2377433776855469,-0.4057445228099823,2.613579511642456,0.8778142929077148,1.112877368927002,0.0009783506393432617,0.03194379806518555,0.013768821954727173,0.0023527145385742188,-0.0015761852264404297,-0.0018960237503051758
1769631042.9735096,full,goal2.png,-1.0692756175994873,-1.2690812349319458,-0.4173928201198578,2.612074851989746,0.8789663314819336,1.1143492460250854,-1.0693886280059814,-1.238626480102539,-0.4041585922241211,2.6130547523498535,0.8793609142303467,1.1106750965118408,-0.00011301040649414062,0.03045475482940674,0.013234227895736694,0.0009799003601074219,0.00039458274841308594,-0.003674149513244629
